,0
1279,1848139.0939884218
1280,1855985.044817608
1281,1841352.8535548816
1282,1832215.1290249992
1283,1804869.836415848
1284,1780972.044164883
1285,1777448.802333368
1286,1796244.3207085996
1287,1825274.951620022
1288,1807571.5064191623
1289,1803614.6585214816
1290,1817333.6697861173
1291,1824040.874579316
1292,1830708.4652600246
1293,1813963.164223659
1294,1803692.4653030161
1295,1839345.8813740537
1296,1862870.466698588
1297,1877137.635459396
1298,1884267.854242652
1299,1885421.8516904
1300,1883968.378421578
1301,1892884.5275107922
1302,1900835.5057260348
1303,1910604.2543090214
1304,1911715.128949381
1305,1898645.0793403375
1306,1884131.5413070347
1307,1894177.1905605462
1308,1896437.675696454
1309,1890947.6628860123
1310,1929506.274016734
1311,1968014.358002439
1312,2013732.2395723024
1313,2033900.8360037478
1314,2031244.3065152904
1315,2023342.4562980481
1316,2005661.0352120202
1317,2004171.4455062863
1318,2008182.9089131556
1319,1993678.01716283
1320,2100324.6527767484
1321,2041679.1644289743
1322,1986082.4308856556
1323,2035609.5670718679
1324,1998466.946113175
1325,2018136.4116505487
1326,1990137.054437842
1327,1986293.6859508583
1328,1969283.3660145376
1329,1988696.9994881582
1330,2010983.1773954025
1331,2033857.6595252224
1332,2025473.398537717
1333,2041052.7248291126
1334,2047904.3604272718
1335,2055156.0114076885
1336,2058045.230889538
1337,2059739.309338184
1338,2066075.7258331778
1339,2068485.3582541328
1340,2042774.0080039233
1341,2072637.60847389
1342,2062054.3436851427
1343,2069004.8298162618
1344,2049754.3401421783
1345,2073257.63766126
1346,2088453.9583914927
1347,2019700.866305766
1348,2031305.5099881943
1349,2033632.3274286
1350,2062310.6587846575
1351,2037711.2899761128
1352,2036259.8926110808
1353,2054781.5036388696
1354,2052775.059010978
1355,2056700.3849608367
1356,2043534.219156009
1357,2090653.2819293672
1358,2108390.53578906
1359,2092856.4068516467
1360,2076675.305501968
1361,2064664.102786747
1362,1991288.2967551597
1363,1997793.126077023
1364,2002572.5371726318
1365,2003419.2461773248
1366,2009170.992897687
1367,2009959.6075467889
1368,2043111.253014781
1369,2035669.8180266547
1370,2031486.9961198284
1371,2025851.3378672544
1372,1971835.826578321
1373,1968969.5416610898
1374,1980103.1967730098
1375,1984094.8403875623
1376,1967483.0762996636
1377,1906259.7843336214
1378,1870968.1093652544
1379,1914793.442038692
1380,1939001.8393591268
1381,1919837.9496822802
1382,1915961.5526325193
1383,1916464.2918532651
1384,1936635.483661363
1385,1968725.641686898
1386,1952717.7617391653
1387,1962693.6265273406
1388,2009016.347894775
1389,2032800.7196864956
1390,2026349.1014487343
1391,2028928.4546474374
1392,2036424.094289295
1393,2016501.2097119188
1394,2000660.3409253708
1395,1998349.6473921572
1396,1978188.3715612828
1397,2030252.6629739213
1398,2010447.8377368394
1399,2012772.4855443835
1400,2021937.703001095
1401,1982464.8030130835
1402,1990919.8616568376
1403,2052160.600734375
1404,2044295.3883157412
1405,2041688.0092923876
1406,2065193.6933209095
1407,2091279.25743766
1408,2104468.100604052
1409,2086809.3080965087
1410,2086055.4343508342
1411,2094642.7870708813
1412,2108773.4477263
1413,2087683.9452051301
1414,2087268.1170914732
1415,2141280.812498253
1416,2151045.3082689447
1417,2138083.783965435
1418,2132210.263777468
1419,2113422.788765478
1420,2110919.6924132626
1421,2119407.5738274907
1422,2141644.0955727864
1423,2119595.3406073726
1424,2141909.547804096
1425,2158531.927152999
1426,2157105.7766058166
1427,2121958.479380547
1428,2118793.9210671694
1429,2087965.9945979898
1430,2092619.8536298831
1431,2093343.6736362635
1432,2114400.713042185
1433,2147274.559847005
1434,2126451.9397826493
1435,2128380.7654461353
1436,2105134.398230959
1437,2079826.355639372
1438,2081479.4449594
1439,2078012.6334448648
1440,2064508.5068369752
1441,2042020.5908785723
1442,2064961.3861285355
1443,2081198.967892866
1444,2090129.34506812
1445,2060935.4373586779
1446,2028599.0714900773
1447,2028303.2891847608
1448,2055827.435585968
1449,2076335.2618798506
1450,2188596.4435445615
1451,2173639.137507961
1452,2210818.4747254085
1453,2219873.133175557
1454,2248833.463396406
1455,2206749.613662731
1456,2168636.1597083476
1457,2164445.741227665
1458,2166950.3028136296
1459,2132259.973026604
1460,2128158.934247667
1461,2112627.841828095
1462,2142088.6227225494
1463,2143814.6284572748
1464,2170597.7383440044
1465,2179399.9824642413
1466,2161300.8160299505
1467,2165870.4943008316
1468,2197230.05501441
1469,2198287.57205618
1470,2190679.1304712994
1471,2191581.4848288842
1472,2218117.9339359887
1473,2215676.8118176353
1474,2206462.2080550767
1475,2226141.951031615
1476,2238759.8308132775
1477,2215271.671287032
1478,2275551.953358383
1479,2323629.8908963706
1480,2266228.5987909767
1481,2290607.31324443
1482,2308435.308670219
1483,2295643.471101775
1484,2285442.6244585407
1485,2324431.741251454
1486,2336843.4621494417
1487,2343873.0678592473
1488,2335573.6194483875
1489,2325461.577712395
1490,2381583.1774614565
1491,2362588.9186648848
1492,2387413.8017382417
1493,2342927.424594564
1494,2325449.2927307957
1495,2329428.296743345
1496,2294607.3540015426
1497,2292993.606301639
1498,2293288.559916555
1499,2275874.580356709
1500,2225406.190569924
1501,2247245.64672845
1502,2254451.826540098
1503,2232308.6161619793
1504,2230395.36807252
1505,2217968.4249046394
1506,2209389.920383226
1507,2182967.867585406
1508,2161262.162796286
1509,2122894.7437629667
1510,2107471.151508806
1511,2161931.59360003
1512,2178090.0240541757
1513,2177609.2892736243
1514,2215215.930873621
1515,2223054.3504629834
1516,2215849.9726073723
1517,2235097.5233627446
1518,2280961.8469514917
1519,2293738.586814179
1520,2333635.377488982
1521,2172402.024484179
1522,2145519.27603148
1523,2183969.5942299226
1524,2215092.435507339
1525,2190978.9838185133
1526,2177013.635488776
1527,2203728.318273808
1528,2216798.301502495
1529,2189689.3196555297
1530,2214260.871623974
1531,2194145.763831641
1532,2176451.4283401677
1533,2176452.945692486
1534,2175586.57136104
1535,2191322.0585167957
1536,2195293.4645855622
1537,2206639.7737761345
1538,2203874.383815322
1539,2215290.5242964383
1540,2270260.349266576
1541,2288992.0451785233
1542,2264104.4127605157
1543,2252842.2834723173
1544,2260802.4100538865
1545,2247051.89791117
1546,2289780.2650508094
1547,2249522.6404234427
1548,2205115.91678252
1549,2196597.53520459
1550,2227106.6141938926
1551,2195963.4921856653
1552,2190002.545713229
1553,2192096.9987919433
1554,2178492.8808793793
1555,2206380.9877019865
1556,2185514.571928499
1557,2211785.287058348
1558,2219173.3772741193
1559,2212127.8001788496
1560,2217208.8773596957
1561,2210753.0490828985
1562,2207204.6078433325
1563,2219594.0497641056
1564,2237623.747682837
1565,2239305.4073121455
1566,2225259.624054659
1567,2211510.1662787497
1568,2210553.3976931954
1569,2197990.1991029354
1570,2235810.3339306433
1571,2262541.9817928304
1572,2302370.91664165
1573,2340593.0476377076
1574,2316422.9104752284
1575,2295924.729354165
1576,2137418.5526827048
1577,2146990.7104678047
1578,2151368.6182931266
1579,2248287.187689778
1580,2219037.3508327277
1581,2258442.214055995
1582,2258857.6557578193
1583,2287083.173727644
1584,2291698.3453859426
1585,2291716.0019749426
1586,2335053.757344134
1587,2289397.2166820704
1588,2285770.782998215
1589,2302637.93538886
1590,2297625.9195866114
1591,2294777.573256227
1592,2278504.011736277
1593,2303022.7110373364
1594,2286851.4388115113
1595,2314843.3375384295
1596,2305532.909682991
1597,2322981.4306699075
1598,2322593.201195215
1599,2335767.2863277867
1600,2334137.7031033197
1601,2357595.951636951
1602,2345301.66348806
1603,2385373.3519264506
1604,2404768.7914623087
1605,2391572.0950366585
1606,2389210.9556602873
1607,2387385.880716555
1608,2372945.1450481904
1609,2360174.655835827
1610,2427843.516483108
1611,2389213.6283727544
1612,2406300.529400052
1613,2363672.1011358467
1614,2368640.830811832
1615,2357929.2952138227
1616,2352144.170868364
1617,2381513.82800795
1618,2361277.3643996413
1619,2396966.519989484
1620,2381223.3413755205
1621,2446708.508474384
1622,2451865.86080314
1623,2466132.65218937
1624,2437874.8059298396
1625,2408959.6163259163
1626,2388709.217554624
1627,2420412.206583573
1628,2382726.5720477244
1629,2396540.828472122
1630,2429273.4963820586
1631,2492178.7826299923
1632,2477669.5406389907
1633,2461727.528506327
1634,2470082.9684550804
1635,2503411.191971017
1636,2504950.681166324
1637,2498506.4287253753
1638,2491509.4851470864
1639,2512767.966558765
1640,2538312.414166611
1641,2509104.8870405955
1642,2510582.1023327988
1643,2563713.44976221
1644,2515788.5748674828
1645,2576750.9730619662
1646,2584414.6921348423
1647,2595105.395098704
1648,2606657.230686021
1649,2663747.5791333267
1650,2699585.724918072
1651,2749324.150473056
1652,2746499.196409257
1653,2732177.822794401
1654,2676012.342240035
1655,2660035.9764287365
1656,2685433.7108860496
1657,2699952.8092758902
1658,2656561.5706009096
1659,2681095.460656373
1660,2723930.7006757483
1661,2723862.6351541406
1662,2702187.2059859517
1663,2715880.1990719945
1664,2714238.993885027
1665,2717407.673575186
1666,2699983.8039893024
1667,2685337.290404502
1668,2665894.556124964
1669,2723098.5950119025
1670,2731491.537669015
1671,2686636.109820265
1672,2662547.7193399114
1673,2631374.883607218
1674,2649707.3696465148
1675,2652822.293173273
1676,2607265.0605438086
1677,2598746.9413155294
1678,2585112.83808531
1679,2591087.7398093804
1680,2590925.459377534
1681,2593582.33704437
1682,2547602.303628705
1683,2571766.6147944094
1684,2560491.495227892
1685,2597506.437478204
1686,2641696.9445235594
1687,2658275.4360052748
1688,2645897.0797981373
1689,2634365.094471494
1690,2622225.81367495
1691,2597756.4120009723
1692,2568452.705797342
1693,2547710.033016734
1694,2572649.7137484415
1695,2592851.8289584415
1696,2589797.015010814
1697,2560920.4474826446
1698,2572145.613999449
1699,2558394.5936285527
1700,2637178.8970209984
1701,2707324.6716610366
1702,2700181.553601559
1703,2718099.515929486
1704,2706792.5516538573
1705,2712447.84283875
1706,2720001.051410339
1707,2705764.2917881333
1708,2683486.182040181
1709,2674245.653061744
1710,2687247.8928549876
1711,2642056.6154370042
1712,2605415.659185121
1713,2634436.6373919453
1714,2684363.8732364723
1715,2670661.7278880044
1716,2684682.1844082535
1717,2701476.251007224
1718,2677202.176737914
1719,2696348.1689537857
1720,2658653.577828438
1721,2614071.0264168517
1722,2637718.3840640876
1723,2614151.1864903956
1724,2586067.7594665424
1725,2603435.0887052915
1726,2601816.741951146
1727,2599381.611582065
1728,2603234.3049545977
1729,2589384.665236953
1730,2544168.1750632
1731,2516853.626736645
1732,2460741.7083100243
1733,2503981.36931511
1734,2429147.971449663
1735,2457423.5542421816
1736,2460962.457950469
1737,2488642.6784532727
1738,2434449.149567449
1739,2414996.092894745
1740,2457560.171490014
1741,2437200.1720505017
1742,2436756.9779057377
1743,2475565.031440266
1744,2493968.0923261214
1745,2527192.724539738
1746,2551427.82090867
1747,2524423.7104528053
1748,2516196.328301578
1749,2549168.8023795364
1750,2574065.448859546
1751,2536603.243663876
1752,2557016.432888061
1753,2482159.569723011
1754,2480999.550931312
1755,2423595.2440319727
1756,2465637.711157204
1757,2414470.178386908
1758,2381790.0582608255
1759,2408931.6706657666
1760,2421942.668402306
1761,2446768.883791177
1762,2482178.620647915
1763,2544275.192881027
1764,2449543.309121964
1765,2509180.072663962
1766,2518625.2719448702
1767,2516408.176969686
1768,2531905.129890154
1769,2541671.156292637
1770,2559269.453134647
1771,2632807.371439716
1772,2631787.9057846097
1773,2647530.0509818196
1774,2628477.180797979
1775,2647359.4997383207
1776,2670488.882550496
1777,2676895.610080894
1778,2650510.2540450897
1779,2669121.2239662935
1780,2693092.049903528
1781,2667527.805886509
1782,2715751.645076487
1783,2693318.292790212
1784,2669930.5723834564
1785,2683897.5824432387
1786,2675323.690638001
1787,2635278.7182680145
1788,2638581.612806471
1789,2719031.420638987
1790,2759678.5532350964
1791,2734222.9850534922
1792,2727587.1928666276
1793,2782708.841409463
1794,2747684.7462279685
1795,2778286.9997135587
1796,2781036.0086614364
1797,2786040.5229088035
1798,2778726.799708733
1799,2812224.6518284446
1800,2788602.666418779
1801,2781051.6129902275
1802,2798228.0842754287
1803,2808355.0912097776
1804,2817289.106294242
1805,2863750.332370844
1806,2803849.098613263
1807,2841856.3701752424
1808,2816874.2394412607
1809,2801109.755894639
1810,2775477.0965307513
1811,2721241.842746028
1812,2715073.1286130147
1813,2781242.416218961
1814,2799018.965158111
1815,2822232.480329533
1816,2793103.552833033
1817,2777132.064493619
1818,2792920.8052988024
1819,2836431.259583905
1820,2866345.7339872625
1821,2860989.839043647
1822,2859251.857386473
1823,2882165.5031958553
1824,2897513.552935866
1825,2810396.5926260096
1826,2809557.2046052744
1827,2807829.1107955123
1828,2813848.0309491996
1829,2799428.185147089
1830,2775142.572204876
1831,2735869.6745597394
1832,2701265.1155460402
1833,2733765.6373512554
1834,2725492.333199645
1835,2683887.64638818
1836,2606595.711754885
1837,2581127.2454849123
1838,2654034.229909928
1839,2591567.5517848954
1840,2601869.867889915
1841,2666127.2142124525
1842,2723455.760377424
1843,2696506.9765320932
1844,2722942.2383292858
1845,2676250.2590086213
1846,2689966.861422211
1847,2707251.000712474
1848,2678658.5032975683
1849,2675466.124174091
1850,2658634.315110296
1851,2611498.7537663206
1852,2502054.6574386456
1853,2511772.825431951
1854,2560734.277123791
1855,2471336.1111411657
1856,2493813.1822377485
1857,2533568.155485365
1858,2522633.7488069027
1859,2599922.3032130254
1860,2628942.6246710066
1861,2625354.1218527085
1862,2642989.2119627562
1863,2648124.6632880555
1864,2605967.9156022854
1865,2654533.40624107
1866,2690924.362035545
1867,2690053.3992538336
1868,2748797.246339502
1869,2752369.483449702
1870,2748893.353494432
1871,2774522.0512388293
1872,2795219.216853512
1873,2757558.708436242
1874,2758315.977765483
1875,2761831.4855083893
1876,2795553.6089585493
1877,2829821.455921001
1878,2869979.512149236
1879,2913477.1554363263
1880,2935193.3679064047
1881,2902765.2941439427
1882,2922965.9272945863
1883,2889008.4638960892
1884,2908851.575288178
1885,2865325.5309218056
1886,2878435.905476825
1887,2888319.878419333
1888,2906604.0399536104
1889,2949365.1036471035
1890,2964839.9896581126
1891,2958179.07111952
1892,2972116.362206877
1893,2970293.651862821
1894,2998009.7195577295
1895,3006262.841491922
1896,3015987.0445467085
1897,3021323.3672778592
1898,3011406.4030910116
1899,2993465.9919561786
1900,2974764.088608132
1901,2981836.974842526
1902,3009030.5050804615
1903,3038056.384571272
1904,2925314.8052162994
1905,2897506.337884106
1906,2906554.2671302427
1907,2937625.34845669
1908,2948582.014591688
1909,2942903.882044138
1910,2950202.0630151145
1911,2927399.9004255575
1912,2961656.338582587
1913,2955631.471102898
1914,2912535.32242173
1915,2900472.791930264
1916,2881103.465559121
1917,2934297.2000466343
1918,2957944.084502603
1919,2993599.2133474736
1920,2976278.3351889397
1921,2958113.939371691
1922,2961685.033866003
1923,2960464.080280669
1924,2933968.1638726904
1925,2930378.3531585396
1926,2961216.864788039
1927,2970009.300352883
1928,2945225.656080475
1929,2957573.0462577953
1930,2975108.490754048
1931,2960916.7955999468
1932,2978488.1908812984
1933,2993446.5978895803
1934,2998480.3654791024
1935,2994908.2149939984
1936,3031534.8013188993
1937,3042068.7407900444
1938,3070619.051748829
1939,3059844.5961892167
1940,3000766.37880739
1941,2935022.913052766
1942,2887950.350871277
1943,2839887.44025034
1944,2862333.5960067483
1945,2799312.9440765157
1946,2846723.285585847
1947,2931701.2100266777
1948,2922349.066632132
1949,2939923.4839654695
1950,2949391.3413705574
1951,2857824.0839424436
1952,2753750.023005242
1953,2802087.131820577
1954,2892883.663273873
1955,2908414.403873803
1956,3002676.292978808
1957,3003852.008433616
1958,2913403.73965436
1959,2860608.4727779855
1960,2908235.386007164
1961,2907829.0822235667
1962,2977198.045296183
1963,2971970.9109324105
1964,3017439.5715256133
1965,3024910.770005763
1966,3034516.632327765
1967,3079910.52148219
1968,3061111.9389630277
1969,3203548.0238338993
1970,3198602.100358874
1971,3239360.9617273863
1972,3241772.7086811606
1973,3248617.2241971707
1974,3277057.7651713174
1975,3329117.3889915617
1976,3354111.398485237
1977,3334852.2225460536
1978,3331082.037391292
1979,3323128.556984676
1980,3358355.260910837
1981,3341062.6674874704
1982,3371509.952018773
1983,3401967.0364979603
1984,3393221.808622727
1985,3436265.2897664392
1986,3451115.1352248415
1987,3461901.264084903
1988,3471841.4433226325
1989,3435403.2262357906
1990,3482741.9336868236
1991,3450900.221712518
1992,3467052.582181661
1993,3487187.8289964427
1994,3463593.207124294
1995,3433668.255895152
1996,3416640.160618298
1997,3401403.1875695935
1998,3393113.9418377182
1999,3375136.470739188
2000,3364390.42347166
2001,3416279.0134210424
2002,3443920.8847133247
2003,3471927.5338263446
2004,3476312.3232070613
2005,3452818.867557324
2006,3395403.505323455
2007,3369532.6088953535
2008,3348802.7003505407
2009,3380254.4651271235
2010,3370359.429388908
2011,3353469.736136724
2012,3381271.701637276
2013,3402554.356446524
2014,3409240.253349999
2015,3441456.3239788776
2016,3429790.203087214
2017,3398984.0514481952
2018,3412460.2124278233
2019,3445742.5023539634
2020,3455900.504791235
2021,3447311.0155237177
2022,3473982.533106228
2023,3445288.5817188374
2024,3444671.769159734
2025,3444669.2498086845
2026,3439583.163066551
2027,3433188.7605202775
2028,3363600.746403475
2029,3310736.7201827713
2030,3324233.291134803
2031,3330370.091002031
2032,3314239.84180536
2033,3366009.3833484
2034,3384263.681779855
2035,3359560.46360144
2036,3357592.154807835
2037,3299939.3238737523
2038,3252141.736737225
2039,3290894.618709985
2040,3288575.396569499
2041,3461771.3760380703
2042,3436891.1703391187
2043,3449013.0701982663
2044,3417941.6261485037
2045,3381398.6857748306
2046,3360254.6373319104
2047,3352324.3469036585
2048,3351344.079346179
2049,3353698.925125878
2050,3327207.004808851
2051,3277503.5492914873
2052,3210195.1970574562
2053,3217280.108200657
2054,3261898.907587279
2055,3269662.854915026
2056,3276658.6876991056
2057,3269367.0186654003
2058,3243209.1789760725
2059,3214451.34841506
2060,3221341.399295385
2061,3235412.0213262667
2062,3224786.1997129
2063,3240659.684323968
2064,3246985.3244500766
2065,3200297.6882759333
2066,3187630.34967232
2067,3212194.2646633335
2068,3218468.081630624
2069,3215990.0654680757
2070,3172840.7937091514
2071,3203126.700585869
2072,3074682.5383043946
2073,3122154.0237171706
2074,3074145.2159317094
2075,2944537.5600844864
2076,3057619.889210309
2077,3075412.7939706245
2078,3099578.648955752
2079,3116662.4731914536
2080,3121280.546008047
2081,3093496.4210592858
2082,3124577.2371354746
2083,3122392.3640836976
2084,3127465.931428112
2085,3150519.316445688
2086,3164262.5027884855
2087,3171139.928759745
2088,3161281.1610322283
2089,3260978.8494519247
2090,3309852.2312573986
2091,3296680.011426113
2092,3300655.1063397904
2093,3306043.68414165
2094,3353069.5899693174
2095,3332761.365222957
2096,3351939.8714823863
2097,3317746.460733874
2098,3326981.7946972884
2099,3335936.8234472247
2100,3324013.2225330686
2101,3333419.419557621
2102,3345649.384254297
2103,3336239.46998743
2104,3431296.2501083477
2105,3442568.2668475136
2106,3405555.0456439303
2107,3407182.18623509
2108,3389100.7846277216
2109,3302812.49456441
2110,3295838.1847120333
2111,3305838.6395591227
2112,3267240.4929820383
2113,3306261.276259217
2114,3302264.6686354238
2115,3317198.9806109522
2116,3326191.3506810023
2117,3322198.1529138354
2118,3320801.493309222
2119,3332367.5237884093
2120,3370765.6403125767
2121,3349817.1457651784
2122,3356065.315690114
2123,3367438.4047217662
2124,3383794.130185683
2125,3382475.8017695323
2126,3362317.636957952
2127,3376130.789196367
2128,3432258.6979853157
2129,3421716.6940381997
2130,3415771.156521931
2131,3427447.8457355336
2132,3397339.1307890797
2133,3384931.1303880718
2134,3377269.084999811
2135,3374929.8688966217
2136,3421789.355700703
2137,3441271.610444068
2138,3427437.335218109
2139,3455711.775025553
2140,3486322.5455507752
2141,3491343.8527362933
2142,3490130.5123967677
2143,3466789.7211251953
2144,3456076.7745972252
2145,3484758.394072147
2146,3481614.694875467
2147,3480357.674419721
2148,3461709.313632366
2149,3515112.221821626
2150,3558763.44232214
2151,3545412.231222769
2152,3529972.992077703
2153,3538886.549915604
2154,3560845.2062298753
2155,3555438.9165993202
2156,3546992.349209677
2157,3565229.617772489
2158,3564012.2997374334
2159,3628394.4420725307
2160,3604687.95647659
2161,3567361.7923313454
2162,3570621.276312989
2163,3595577.5539941117
2164,3585048.6698451457
2165,3575167.651955392
2166,3579149.389658581
2167,3627453.266609569
2168,3763986.965223321
2169,3890446.683618061
2170,3827356.676179608
2171,3791643.274326338
2172,3828797.356337333
2173,3844272.6854282254
2174,3801233.7987262746
2175,3785181.0827384363
2176,3828186.2009400143
2177,3817935.0216804394
2178,3889060.3153144927
2179,3894583.4185268767
2180,3914992.1988846776
2181,3956359.8331771907
2182,3983000.305569321
2183,3992394.8869838463
2184,3938210.9220927604
2185,3928481.969075563
2186,4016254.902751199
2187,4027288.1348661664
2188,4047295.511707253
2189,4078451.8600747846
2190,4153257.5528583187
2191,4146519.653265706
2192,4128481.2010205616
2193,4115559.627869547
2194,4094625.2258284003
2195,4094146.8048942415
2196,4226696.368076803
2197,4147091.297164833
2198,4181955.792492378
2199,4140620.5221469277
2200,4123099.6493076514
2201,4176698.2356599807
2202,4045184.969424671
2203,4074853.9242904102
2204,4093684.4436871777
2205,4036394.4483479285
2206,4115878.9162821695
2207,4151566.8555892296
2208,4137340.362828224
2209,4177997.3731527445
2210,4199244.738670542
2211,4221456.4254237665
2212,4204103.57906668
2213,4232562.37366719
2214,4225017.876298538
2215,4181917.5044434965
2216,4226397.611042539
2217,4298628.256627532
2218,4278263.50562255
2219,4320138.279013773
2220,4266981.615113101
2221,4265540.052384354
2222,4249455.080435243
2223,4265100.77516718
2224,4353623.356608638
2225,4310921.578861539
2226,4366335.432504501
2227,4388652.474822879
2228,4385657.260066016
2229,4432772.237477218
2230,4436454.375876539
2231,4427234.936264313
2232,4408104.288152107
2233,4367118.806961402
2234,4639601.93215633
2235,4608257.911135499
2236,4571128.7855860265
2237,4556381.756380311
2238,4599501.549590983
2239,4578856.7265075715
2240,4554956.188969824
2241,4518124.5979753705
2242,4512178.362102487
2243,4492959.0981249865
2244,4493295.488963749
2245,4449323.3508451
2246,4433028.228344564
2247,4444870.714835627
2248,4504119.728952827
2249,4584049.445250501
2250,4606947.947576497
2251,4526501.980583062
2252,4556417.6717159
2253,4605328.607985397
2254,4610621.167639374
2255,4647995.739196197
2256,4709778.368960985
2257,4716988.45853967
2258,4697541.532037196
2259,4749936.810821413
2260,4805772.463982033
2261,4796800.011290487
2262,4798239.619761378
2263,4820299.441135278
2264,4789658.125309936
2265,4881014.9680545535
2266,4955104.073161472
2267,4988177.196292952
2268,4976353.513774262
2269,4998088.672715395
2270,4971305.507577349
2271,4989059.17972958
2272,4977079.880930994
2273,5047525.494646799
2274,4998661.220730668
2275,5011838.200475186
2276,4976506.671459939
2277,4962706.38655581
2278,4882389.026291646
2279,4819568.668795789
2280,4877232.158738135
2281,4933583.909012859
2282,4965364.952954152
2283,4970559.005222332
2284,5036428.8081925325
2285,4973699.862905679
2286,4972550.615216185
2287,4982828.805623
2288,5023087.446718524
2289,5086210.758710713
2290,5138279.802126297
2291,5142096.348991611
2292,5086473.702339706
2293,5025601.738705241
2294,5000104.24173374
2295,4948930.760918542
2296,4927769.026545232
2297,4955644.805872885
2298,4902977.909243135
2299,4867163.9656539885
2300,4948365.983677122
2301,4989811.666353836
2302,4976814.470821481
2303,4972871.129561001
2304,4959281.400770593
2305,4992754.954579951
2306,5015408.198189114
2307,5010742.647556463
2308,4994626.338175481
2309,5001575.492460695
2310,4895581.5696261125
2311,4882229.536837581
2312,4839050.313266645
2313,4876228.448419944
2314,4844154.312454196
2315,4901865.39004503
2316,4921141.186319762
2317,4940511.488853797
2318,4994229.537354795
2319,4984644.38611928
2320,4965967.066442176
2321,4959069.065516526
2322,4933443.391212293
2323,4920464.638266114
2324,4862793.311161225
2325,4902680.751014185
2326,4894744.43392838
2327,4800785.315874064
2328,4793433.644377899
2329,4766731.801691018
2330,4716967.540262651
2331,4812712.310449281
2332,4818576.314850842
2333,4912845.650923141
2334,4981942.298707236
2335,4961422.044763803
2336,4881038.873659548
2337,5016620.175978119
2338,4956483.962662083
2339,4878387.603032941
2340,4935195.341492184
2341,4925477.5947934035
2342,4960688.394481955
2343,4958897.469402482
2344,4971427.86172832
2345,4996046.830739558
2346,5021421.440797685
2347,5127313.401191626
2348,5140852.632394012
2349,5115212.4325843835
2350,5121208.603353692
2351,5165830.634996331
2352,5149233.733277355
2353,5136417.911970928
2354,5081703.621767292
2355,5059902.245934344
2356,5110545.188018209
2357,5133910.128357952
2358,5194900.442227179
2359,5203884.145875197
2360,5169614.653772042
2361,5237685.567772661
2362,5257672.774854392
2363,5301803.173106806
2364,5357203.914816515
2365,5378537.530287667
2366,5473855.23130226
2367,5436709.590994215
2368,5513389.8783232225
2369,5277490.096866722
2370,5199091.218619899
2371,5152878.033996465
2372,5068983.396145089
2373,4889141.10897345
2374,4859445.212193824
2375,4722265.584924355
2376,4593597.745600334
2377,4707691.409066062
2378,4707033.062371073
2379,4888696.380475862
2380,5010076.094485042
2381,5051632.854349012
2382,4976649.981038759
2383,5015466.162891153
2384,4991656.889461801
2385,4999456.854045731
2386,4918129.689244597
2387,5008455.564767572
2388,4951723.862444804
2389,4896773.010351119
2390,4782806.6163622625
2391,4748410.779846112
2392,4780100.766140783
2393,4797076.077956554
2394,4743148.772717375
2395,4772120.374002405
2396,4798374.108250181
2397,4821402.001913545
2398,4739359.685882604
2399,4761509.610521935
2400,4796204.656678854
2401,4831183.8923116205
2402,4788090.728629091
2403,4782278.015402376
2404,4787602.879144347
2405,4662347.011276508
2406,4643489.459423054
2407,4592128.687165601
2408,4638952.051312722
2409,4586873.6469562175
2410,4559530.88453989
2411,4500300.923023546
2412,4494962.176048766
2413,4481288.4867768185
2414,4446459.462994329
2415,4598495.032694929
2416,4591569.243845177
2417,4609632.192505426
2418,4659326.797258113
2419,4589258.858352421
2420,4697892.875196011
2421,4711091.022322719
2422,4715962.796914877
2423,4786075.062622507
2424,4775843.318076874
2425,4825367.981455612
2426,4800873.297916769
2427,4780568.54894402
2428,4773066.271885058
2429,4669738.548065295
2430,4721037.967458205
2431,4735166.010875416
2432,4742565.157895217
2433,4756354.211034665
2434,4744048.450192909
2435,4731614.302717532
2436,4891585.325493081
2437,5017265.835338618
2438,4981018.057502471
2439,4984111.462561456
2440,5038148.2316965265
2441,5056901.241504767
2442,5076066.198677064
2443,5035008.266423006
2444,5021421.757628814
2445,5027530.385237486
2446,5086954.672297562
2447,5158056.92992055
2448,5164077.056652662
2449,5084507.77282703
2450,5103833.279843004
2451,5134767.380828936
2452,5144764.013821248
2453,5104032.642596879
2454,5109956.359663378
2455,5079101.5325675495
2456,5112857.734551362
2457,5155545.495631255
2458,5151892.84735323
2459,5172554.566995818
2460,5195734.7896346785
2461,5187592.888644379
2462,5263123.385622649
2463,5234000.8364628395
2464,5252494.710581971
2465,5243046.859362276
2466,5191507.48238877
2467,5163087.335717354
2468,5094725.198286501
2469,5154683.838031299
2470,5145608.674078115
2471,5213083.84362615
2472,5060793.74126315
2473,5034040.392641209
2474,5020391.712347866
2475,4963991.915522904
2476,5050012.176996598
2477,4994844.684153175
2478,5065195.21654057
2479,5049225.124178379
2480,5092389.365868912
2481,5149562.43492095
2482,5237753.048913291
2483,5340460.078705
2484,5293278.494663072
2485,5319234.113353425
2486,5371944.411215383
2487,5388069.9651244255
2488,5355430.268167257
2489,5365143.514778289
2490,5325811.812000394
2491,5373168.087133457
2492,5369153.525911744
2493,5361401.695585595
2494,5640107.560535988
2495,5682279.426673876
2496,5695574.567071771
2497,5714561.419035948
2498,5645482.430427517
2499,5677145.465937868
2500,5647482.963052538
2501,5681427.842127338
2502,5689277.058042924
